5000004777 = Verdict: Unsolved ; Iters: 8716938 ; Length: -1
5790883478 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790898565 = Verdict: Solved ; Iters: 4147829 ; Length: -1
5790976623 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791012629 = Verdict: Unsolved ; Iters: 5523290 ; Length: -1
5791032691 = Verdict: Unsolved ; Iters: 3672292 ; Length: -1
5791040731 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791062942 = Verdict: Unsolved ; Iters: 8911981 ; Length: -1
5791069344 = Verdict: Unsolved ; Iters: 5847453 ; Length: -1
5791089006 = Verdict: Unsolved ; Iters: 7817909 ; Length: -1
5791098252 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791130859 = Verdict: Unsolved ; Iters: 8856418 ; Length: -1
5791135402 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791140703 = Verdict: Solved ; Iters: 3784855 ; Length: -1
5791150237 = Verdict: Unsolved ; Iters: 3171176 ; Length: -1
5791164745 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791166107 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791167378 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791169586 = Verdict: Solved ; Iters: 3888294 ; Length: -1
5791197364 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791210974 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791220088 = Verdict: Unsolved ; Iters: 3388915 ; Length: -1
5791231916 = Verdict: Unsolved ; Iters: 3453572 ; Length: -1
5791237747 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791241229 = Verdict: Unsolved ; Iters: 4421102 ; Length: -1
5791247434 = Verdict: Unsolved ; Iters: 3622242 ; Length: -1
5791250822 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791257546 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791267867 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791270400 = Verdict: Unsolved ; Iters: 4903800 ; Length: -1
5791360733 = Verdict: Unsolved ; Iters: 8252467 ; Length: -1
5791371006 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791414023 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791419253 = Verdict: Solved ; Iters: 9790650 ; Length: -1
5791455055 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791464994 = Verdict: Solved ; Iters: 3301569 ; Length: -1
5791475370 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791520572 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791527009 = Verdict: Unsolved ; Iters: 3927507 ; Length: -1
5791533208 = Verdict: Unsolved ; Iters: 3183135 ; Length: -1
5791546722 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791569511 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791586490 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791613214 = Verdict: Unsolved ; Iters: 8782849 ; Length: -1
5791624575 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791636854 = Verdict: Unsolved ; Iters: 9312903 ; Length: -1
5791649734 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791672395 = Verdict: Solved ; Iters: 6363231 ; Length: -1
5791675210 = Verdict: Unsolved ; Iters: 4638533 ; Length: -1
5791677589 = Verdict: Unsolved ; Iters: 5528939 ; Length: -1
5791729415 = Verdict: Unsolved ; Iters: 4679536 ; Length: -1
5791755376 = Verdict: Unsolved ; Iters: 3048526 ; Length: -1
5791759932 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791767081 = Verdict: Unsolved ; Iters: 8852349 ; Length: -1
5791823251 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791895223 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791920193 = Verdict: Unsolved ; Iters: 4148618 ; Length: -1
5791924370 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791943319 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791966053 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791988967 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5791999430 = Verdict: Unsolved ; Iters: 4167721 ; Length: -1
5792014250 = Verdict: Unsolved ; Iters: 4083845 ; Length: -1
5792019961 = Verdict: Unsolved ; Iters: 3739671 ; Length: -1
5792023751 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792057374 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792107876 = Verdict: Unsolved ; Iters: 5308298 ; Length: -1
5792122034 = Verdict: Solved ; Iters: 6897897 ; Length: -1
5792134789 = Verdict: Unsolved ; Iters: 7977463 ; Length: -1
5792139586 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792147037 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792156523 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792158731 = Verdict: Unsolved ; Iters: 3495186 ; Length: -1
5792197634 = Verdict: Unsolved ; Iters: 7344493 ; Length: -1
5792212003 = Verdict: Unsolved ; Iters: 7286216 ; Length: -1
5792225847 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792229136 = Verdict: Solved ; Iters: 5349511 ; Length: -1
5792234066 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792247671 = Verdict: Unsolved ; Iters: 3203296 ; Length: -1
5792285517 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792287320 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792298470 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792302750 = Verdict: Unsolved ; Iters: 4037353 ; Length: -1
5792307242 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792325860 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792342880 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792344641 = Verdict: Unsolved ; Iters: 4247221 ; Length: -1
5792358449 = Verdict: Solved ; Iters: 5699503 ; Length: -1
5792359378 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792371064 = Verdict: Unsolved ; Iters: 4622926 ; Length: -1
5792391510 = Verdict: Unsolved ; Iters: 6452057 ; Length: -1
5792398276 = Verdict: Unsolved ; Iters: 4681873 ; Length: -1
5792403210 = Verdict: Unsolved ; Iters: 3428220 ; Length: -1
5792405942 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792410762 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792420101 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792428114 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792433340 = Verdict: Unsolved ; Iters: 9096399 ; Length: -1
5792442970 = Verdict: Solved ; Iters: 3398424 ; Length: -1
5792454972 = Verdict: Unsolved ; Iters: 5368179 ; Length: -1
5792458040 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792497788 = Verdict: Unsolved ; Iters: 4810989 ; Length: -1
5792537663 = Verdict: Unsolved ; Iters: 6602381 ; Length: -1
5792542906 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792559499 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792565831 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792567859 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792586098 = Verdict: Unsolved ; Iters: 5243998 ; Length: -1
5792624213 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792627330 = Verdict: Unsolved ; Iters: 4043500 ; Length: -1
5792629805 = Verdict: Unsolved ; Iters: 4336349 ; Length: -1
5792656403 = Verdict: Solved ; Iters: 3335087 ; Length: -1
5792692969 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792697774 = Verdict: Solved ; Iters: 3036625 ; Length: -1
5792701986 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792721661 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792748896 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792751635 = Verdict: Unsolved ; Iters: 3142275 ; Length: -1
5792755110 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792755936 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792781712 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792803553 = Verdict: Unsolved ; Iters: 5828273 ; Length: -1
5792808966 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792814427 = Verdict: Solved ; Iters: 3458479 ; Length: -1
5792815766 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792816987 = Verdict: Unsolved ; Iters: 9455065 ; Length: -1
5792825827 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792829424 = Verdict: Unsolved ; Iters: 4097011 ; Length: -1
5792830443 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792834061 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792849083 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5792893951 = Verdict: Unsolved ; Iters: 5958973 ; Length: -1
5792897435 = Verdict: Unsolved ; Iters: 6198393 ; Length: -1
5792924558 = Verdict: Unsolved ; Iters: 3093859 ; Length: -1
5792941826 = Verdict: Solved ; Iters: 4448323 ; Length: -1
5792953678 = Verdict: Unsolved ; Iters: 5374532 ; Length: -1
5792976806 = Verdict: Unsolved ; Iters: 9082574 ; Length: -1
5792991000 = Verdict: Solved ; Iters: 3869582 ; Length: -1
5792999735 = Verdict: Unsolved ; Iters: 3621984 ; Length: -1
5793023556 = Verdict: Unsolved ; Iters: 8722326 ; Length: -1
5793027944 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793070698 = Verdict: Unsolved ; Iters: 4512669 ; Length: -1
5793072860 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793075501 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793077536 = Verdict: Unsolved ; Iters: 3859237 ; Length: -1
5793082631 = Verdict: Unsolved ; Iters: 3152831 ; Length: -1
5793099987 = Verdict: Unsolved ; Iters: 6698895 ; Length: -1
5793109888 = Verdict: Solved ; Iters: 4366462 ; Length: -1
5793112081 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793120384 = Verdict: Solved ; Iters: 5614763 ; Length: -1
5793125985 = Verdict: Unsolved ; Iters: 3029653 ; Length: -1
5793153495 = Verdict: Unsolved ; Iters: 7251496 ; Length: -1
5793181490 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793206316 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793211888 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793252593 = Verdict: Unsolved ; Iters: 4873634 ; Length: -1
5793254339 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793297648 = Verdict: Unsolved ; Iters: 5709024 ; Length: -1
5793309642 = Verdict: Solved ; Iters: 3129759 ; Length: -1
5793314372 = Verdict: Unsolved ; Iters: 4222431 ; Length: -1
5793314573 = Verdict: Unsolved ; Iters: 6288684 ; Length: -1
5793335483 = Verdict: Unsolved ; Iters: 7359319 ; Length: -1
5793341078 = Verdict: Unsolved ; Iters: 4010171 ; Length: -1
5793345803 = Verdict: Unsolved ; Iters: 3416382 ; Length: -1
5793403689 = Verdict: Solved ; Iters: 4157762 ; Length: -1
5793419027 = Verdict: Unsolved ; Iters: 5810493 ; Length: -1
5793469559 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793482855 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793484715 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793492972 = Verdict: Solved ; Iters: 5971525 ; Length: -1
5793506676 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793518446 = Verdict: Unsolved ; Iters: 4906766 ; Length: -1
5793521240 = Verdict: Unsolved ; Iters: 3630567 ; Length: -1
5793531664 = Verdict: Unsolved ; Iters: 5852104 ; Length: -1
5793537481 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793549014 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793551996 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793562250 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793574105 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793600064 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793640628 = Verdict: Unsolved ; Iters: 4889558 ; Length: -1
5793655512 = Verdict: Unsolved ; Iters: 5751370 ; Length: -1
5793667326 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793670573 = Verdict: Unsolved ; Iters: 7171110 ; Length: -1
5793673655 = Verdict: Unsolved ; Iters: 9015177 ; Length: -1
5793702530 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793711290 = Verdict: Unsolved ; Iters: 4314250 ; Length: -1
5793723993 = Verdict: Solved ; Iters: 3662401 ; Length: -1
5793749046 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793775857 = Verdict: Unsolved ; Iters: 4544693 ; Length: -1
5793785880 = Verdict: Solved ; Iters: 5461611 ; Length: -1
5793818165 = Verdict: Unsolved ; Iters: 7530924 ; Length: -1
5793828064 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793829267 = Verdict: Unsolved ; Iters: 9983552 ; Length: -1
5793845091 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793853973 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793886538 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793889956 = Verdict: Unsolved ; Iters: 7712503 ; Length: -1
5793890755 = Verdict: Unsolved ; Iters: 9081728 ; Length: -1
5793896828 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793941883 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793968935 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793969451 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793969511 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5793997366 = Verdict: Unsolved ; Iters: 3668666 ; Length: -1
5794038547 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794039293 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794043958 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794059189 = Verdict: Unsolved ; Iters: 5012561 ; Length: -1
5794060671 = Verdict: Solved ; Iters: 3341938 ; Length: -1
5794076298 = Verdict: Unsolved ; Iters: 4961224 ; Length: -1
5794096834 = Verdict: Unsolved ; Iters: 8336559 ; Length: -1
5794098689 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794110306 = Verdict: Solved ; Iters: 4176054 ; Length: -1
5794110688 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794111030 = Verdict: Unsolved ; Iters: 6372075 ; Length: -1
5794152139 = Verdict: Unsolved ; Iters: 3519732 ; Length: -1
5794152895 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794155514 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794199443 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794208336 = Verdict: Solved ; Iters: 7423082 ; Length: -1
5794245070 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794245638 = Verdict: Solved ; Iters: 5267045 ; Length: -1
5794266556 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794294112 = Verdict: Unsolved ; Iters: 4614393 ; Length: -1
5794309268 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794321698 = Verdict: Unsolved ; Iters: 6350515 ; Length: -1
5794333516 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794341335 = Verdict: Unsolved ; Iters: 8913619 ; Length: -1
5794349697 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794363890 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794368912 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794414632 = Verdict: Unsolved ; Iters: 9254609 ; Length: -1
5794416355 = Verdict: Solved ; Iters: 3771586 ; Length: -1
5794435204 = Verdict: Solved ; Iters: 4499202 ; Length: -1
5794458560 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794459958 = Verdict: Unsolved ; Iters: 5609054 ; Length: -1
5794488012 = Verdict: Unsolved ; Iters: 4217788 ; Length: -1
5794491456 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794514750 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794516720 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794525124 = Verdict: Unsolved ; Iters: 3371094 ; Length: -1
5794538704 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794547391 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794594954 = Verdict: Unsolved ; Iters: 5232457 ; Length: -1
5794607081 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794609231 = Verdict: Solved ; Iters: 3771507 ; Length: -1
5794615269 = Verdict: Unsolved ; Iters: 4637771 ; Length: -1
5794637680 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794671281 = Verdict: Solved ; Iters: 5076073 ; Length: -1
5794698077 = Verdict: Solved ; Iters: 5135903 ; Length: -1
5794714952 = Verdict: Unsolved ; Iters: 3084478 ; Length: -1
5794725652 = Verdict: Unsolved ; Iters: 7359831 ; Length: -1
5794753402 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794758101 = Verdict: Unsolved ; Iters: 9046101 ; Length: -1
5794761185 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794794220 = Verdict: Unsolved ; Iters: 3374114 ; Length: -1
5794808526 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794849294 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794861457 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794890216 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794915219 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794917732 = Verdict: Unsolved ; Iters: 4324651 ; Length: -1
5794923841 = Verdict: Solved ; Iters: 3669481 ; Length: -1
5794940324 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794963479 = Verdict: Unsolved ; Iters: 9555248 ; Length: -1
5794968543 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5794981174 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795015198 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795036999 = Verdict: Unsolved ; Iters: 7752639 ; Length: -1
5795076979 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795078000 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795103656 = Verdict: Unsolved ; Iters: 5089310 ; Length: -1
5795116038 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795130099 = Verdict: Unsolved ; Iters: 4499303 ; Length: -1
5795131376 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795142588 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795158751 = Verdict: Unsolved ; Iters: 4408002 ; Length: -1
5795166879 = Verdict: Solved ; Iters: 3306807 ; Length: -1
5795218880 = Verdict: Solved ; Iters: 6984842 ; Length: -1
5795244044 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795258247 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795270425 = Verdict: Unsolved ; Iters: 5501221 ; Length: -1
5795277469 = Verdict: Unsolved ; Iters: 4355957 ; Length: -1
5795325613 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795334253 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795336648 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795343707 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795344800 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795352003 = Verdict: Unsolved ; Iters: 5079849 ; Length: -1
5795382012 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795407073 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795416674 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795422332 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795428878 = Verdict: Unsolved ; Iters: 5120278 ; Length: -1
5795430770 = Verdict: Unsolved ; Iters: 3136406 ; Length: -1
5795431329 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795470971 = Verdict: Unsolved ; Iters: 3981671 ; Length: -1
5795482476 = Verdict: Solved ; Iters: 3608312 ; Length: -1
5795491394 = Verdict: Unsolved ; Iters: 6424933 ; Length: -1
5795500175 = Verdict: Unsolved ; Iters: 4142584 ; Length: -1
5795510270 = Verdict: Unsolved ; Iters: 5965599 ; Length: -1
5795515893 = Verdict: Unsolved ; Iters: 3179602 ; Length: -1
5795519143 = Verdict: Solved ; Iters: 6005934 ; Length: -1
5795527080 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795531907 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795538320 = Verdict: Unsolved ; Iters: 7404023 ; Length: -1
5795553760 = Verdict: Unsolved ; Iters: 4972705 ; Length: -1
5795600178 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795643894 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795660413 = Verdict: Unsolved ; Iters: 3319269 ; Length: -1
5795675230 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795722118 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795731383 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5795737765 = Verdict: Unsolved ; Iters: 4183209 ; Length: -1
