3000023228 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3935884319 = Verdict: Solved ; Iters: 27998369 ; Length: -1
3935950169 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3935985574 = Verdict: Unsolved ; Iters: 22007099 ; Length: -1
3936020973 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936035086 = Verdict: Unsolved ; Iters: 27412918 ; Length: -1
3936042075 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936052963 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936097186 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936117250 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936161385 = Verdict: Unsolved ; Iters: 16930529 ; Length: -1
3936208914 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936264672 = Verdict: Unsolved ; Iters: 15002039 ; Length: -1
3936268649 = Verdict: Unsolved ; Iters: 10592970 ; Length: -1
3936325896 = Verdict: Solved ; Iters: 22124784 ; Length: -1
3936372601 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936407563 = Verdict: Unsolved ; Iters: 15663542 ; Length: -1
3936436051 = Verdict: Unsolved ; Iters: 23542954 ; Length: -1
3936476141 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936517365 = Verdict: Solved ; Iters: 22769259 ; Length: -1
3936543973 = Verdict: Unsolved ; Iters: 15752400 ; Length: -1
3936546057 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936551479 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936554746 = Verdict: Unsolved ; Iters: 23029864 ; Length: -1
3936582486 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936614605 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936620562 = Verdict: Unsolved ; Iters: 22527728 ; Length: -1
3936678845 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936683787 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936732748 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936735212 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936747920 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936756264 = Verdict: Solved ; Iters: 17024538 ; Length: -1
3936774925 = Verdict: Unsolved ; Iters: 19998319 ; Length: -1
3936799896 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936873409 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936904663 = Verdict: Unsolved ; Iters: 18760396 ; Length: -1
3936945386 = Verdict: Unsolved ; Iters: 11800373 ; Length: -1
3936955747 = Verdict: Unsolved ; Iters: 12617199 ; Length: -1
3936958832 = Verdict: Unsolved ; Iters: 17236048 ; Length: -1
3936968925 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x27780c000 @  0x7f010d86d40d 0x7f010d88e9d1 0x4063e2 0x402a6f 0x7f010d6b0042 0x40468e
3936986973 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3936994982 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937043296 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937072333 = Verdict: Unsolved ; Iters: 12020822 ; Length: -1
3937076510 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937086049 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937124863 = Verdict: Unsolved ; Iters: 20440654 ; Length: -1
3937129303 = Verdict: Unsolved ; Iters: 24076602 ; Length: -1
3937196504 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937212126 = Verdict: Unsolved ; Iters: 18734795 ; Length: -1
3937340564 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937431971 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937432305 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937484158 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937527088 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937531852 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937562764 = Verdict: Unsolved ; Iters: 16781920 ; Length: -1
3937572656 = Verdict: Unsolved ; Iters: 16796923 ; Length: -1
3937611524 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937622763 = Verdict: Unsolved ; Iters: 21655954 ; Length: -1
3937641994 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937670609 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3937758565 = Verdict: Unsolved ; Iters: 22886369 ; Length: -1
3937851074 = Verdict: Unsolved ; Iters: 29209661 ; Length: -1
3937901106 = Verdict: Solved ; Iters: 10157469 ; Length: -1
3938030452 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938042503 = Verdict: Solved ; Iters: 11945461 ; Length: -1
3938110128 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938286867 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938317384 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938324338 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938436152 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938438581 = Verdict: Unsolved ; Iters: 14419475 ; Length: -1
3938450795 = Verdict: Unsolved ; Iters: 17525225 ; Length: -1
3938485427 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938494646 = Verdict: Solved ; Iters: 11307832 ; Length: -1
3938496618 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938535074 = Verdict: Unsolved ; Iters: 15649774 ; Length: -1
3938541414 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938560821 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938585534 = Verdict: Solved ; Iters: 10923032 ; Length: -1
3938626417 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938668969 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938725894 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938730470 = Verdict: Unsolved ; Iters: 26932907 ; Length: -1
3938731597 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3938745491 = Verdict: Unsolved ; Iters: 10529145 ; Length: -1
3938783517 = Verdict: Unsolved ; Iters: 10426276 ; Length: -1
3938805121 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3939005424 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3939089904 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3939107824 = Verdict: Unsolved ; Iters: 16574702 ; Length: -1
3939110847 = Verdict: Unsolved ; Iters: 24214230 ; Length: -1
3939208566 = Verdict: Unsolved ; Iters: 21676026 ; Length: -1
3939302538 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3939333819 = Verdict: Unsolved ; Iters: 24762876 ; Length: -1
3939357604 = Verdict: Unsolved ; Iters: 26063842 ; Length: -1
3939363651 = Verdict: Solved ; Iters: 22607122 ; Length: -1
3939420418 = Verdict: Solved ; Iters: 11234559 ; Length: -1
3939463625 = Verdict: Solved ; Iters: 16895122 ; Length: -1
3939470137 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3939487982 = Verdict: Unsolved ; Iters: 25990697 ; Length: -1
3939594026 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3939650489 = Verdict: Solved ; Iters: 12870861 ; Length: -1
3939720772 = Verdict: Solved ; Iters: 18634082 ; Length: -1
3939736791 = Verdict: Unsolved ; Iters: 19505374 ; Length: -1
3939746686 = Verdict: Solved ; Iters: 21368600 ; Length: -1
3939833410 = Verdict: Unsolved ; Iters: 14177549 ; Length: -1
3939867377 = Verdict: Unsolved ; Iters: 10772006 ; Length: -1
3939877201 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3939880888 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3939952513 = Verdict: Solved ; Iters: 12145749 ; Length: -1
3939972291 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940002272 = Verdict: Unsolved ; Iters: 16759341 ; Length: -1
3940011565 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940021974 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940044459 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940046591 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940068441 = Verdict: Unsolved ; Iters: 11200367 ; Length: -1
3940090036 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940184667 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940213931 = Verdict: Unsolved ; Iters: 10873509 ; Length: -1
3940240880 = Verdict: Unsolved ; Iters: 19260408 ; Length: -1
3940278028 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940367720 = Verdict: Unsolved ; Iters: 12978323 ; Length: -1
3940446285 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940526337 = Verdict: Unsolved ; Iters: 11809884 ; Length: -1
3940539435 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940567761 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940573602 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940715144 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940725490 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940737859 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940750860 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940778084 = Verdict: Unsolved ; Iters: 23648259 ; Length: -1
3940786714 = Verdict: Unsolved ; Iters: 14387781 ; Length: -1
3940794841 = Verdict: Unsolved ; Iters: 11351928 ; Length: -1
3940816071 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3940884016 = Verdict: Unsolved ; Iters: 13811397 ; Length: -1
3940907033 = Verdict: Unsolved ; Iters: 11999179 ; Length: -1
3940923479 = Verdict: Solved ; Iters: 12784907 ; Length: -1
3940940811 = Verdict: Unsolved ; Iters: 12052589 ; Length: -1
3940952894 = Verdict: Unsolved ; Iters: 24796127 ; Length: -1
3941058869 = Verdict: Unsolved ; Iters: 12926766 ; Length: -1
3941065892 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941218835 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941258390 = Verdict: Solved ; Iters: 10034320 ; Length: -1
3941292737 = Verdict: Unsolved ; Iters: 26038707 ; Length: -1
3941303325 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941309147 = Verdict: Unsolved ; Iters: 13015545 ; Length: -1
3941353160 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941372091 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941401609 = Verdict: Unsolved ; Iters: 11283223 ; Length: -1
3941402954 = Verdict: Unsolved ; Iters: 10520053 ; Length: -1
3941425959 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941481585 = Verdict: Unsolved ; Iters: 27981545 ; Length: -1
3941501742 = Verdict: Solved ; Iters: 10718884 ; Length: -1
3941512277 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941522460 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941572771 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941728622 = Verdict: Unsolved ; Iters: 10357989 ; Length: -1
3941776037 = Verdict: Solved ; Iters: 14225994 ; Length: -1
3941796428 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941800277 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941813144 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941850114 = Verdict: Solved ; Iters: 13885778 ; Length: -1
3941858531 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941863112 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3941868611 = Verdict: Unsolved ; Iters: 12762882 ; Length: -1
3942057070 = Verdict: Solved ; Iters: 15874443 ; Length: -1
3942076581 = Verdict: Solved ; Iters: 22158384 ; Length: -1
3942076966 = Verdict: Unsolved ; Iters: 10351069 ; Length: -1
3942088264 = Verdict: Unsolved ; Iters: 20600458 ; Length: -1
3942094546 = Verdict: Solved ; Iters: 20462311 ; Length: -1
3942109188 = Verdict: Unsolved ; Iters: 17142111 ; Length: -1
3942112544 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942115984 = Verdict: Unsolved ; Iters: 12445709 ; Length: -1
3942122808 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942181635 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942200450 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942202508 = Verdict: Unsolved ; Iters: 24623478 ; Length: -1
3942217456 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942224095 = Verdict: Solved ; Iters: 13047414 ; Length: -1
3942231109 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942268183 = Verdict: Unsolved ; Iters: 10516499 ; Length: -1
3942288314 = Verdict: Solved ; Iters: 14110237 ; Length: -1
3942331001 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942337066 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942342505 = Verdict: Solved ; Iters: 10482181 ; Length: -1
3942347518 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942380744 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942407172 = Verdict: Unsolved ; Iters: 25776593 ; Length: -1
3942417818 = Verdict: Unsolved ; Iters: 22327190 ; Length: -1
3942441001 = Verdict: Unsolved ; Iters: 17407839 ; Length: -1
3942441352 = Verdict: Unsolved ; Iters: 11181347 ; Length: -1
3942468202 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942481579 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942501895 = Verdict: Solved ; Iters: 11733810 ; Length: -1
3942549732 = Verdict: Unsolved ; Iters: 21973375 ; Length: -1
3942605338 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942634459 = Verdict: Solved ; Iters: 11987030 ; Length: -1
3942638392 = Verdict: Solved ; Iters: 25300957 ; Length: -1
3942654683 = Verdict: Unsolved ; Iters: 28289739 ; Length: -1
3942664369 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942672382 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942719941 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942755643 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x389f08000 @  0x7f414add940d 0x7f414adfa9d1 0x4063e2 0x402a6f 0x7f414ac1c042 0x40468e
3942767910 = Verdict: Solved ; Iters: 10945379 ; Length: -1
3942775305 = Verdict: Solved ; Iters: 10479427 ; Length: -1
3942818996 = Verdict: Unsolved ; Iters: 20361297 ; Length: -1
3942857671 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942864619 = Verdict: Unsolved ; Iters: 23526518 ; Length: -1
3942897104 = Verdict: Unsolved ; Iters: 12477147 ; Length: -1
3942910043 = Verdict: Unsolved ; Iters: 13557779 ; Length: -1
3942960514 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3942997107 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x203d76000 @  0x7ff63753340d 0x7ff6375549d1 0x4063e2 0x402a6f 0x7ff637376042 0x40468e
3943000477 = Verdict: Unsolved ; Iters: 19624537 ; Length: -1
3943051183 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943219026 = Verdict: Unsolved ; Iters: 10473929 ; Length: -1
3943229128 = Verdict: Unsolved ; Iters: 19392701 ; Length: -1
3943249238 = Verdict: Unsolved ; Iters: 10905334 ; Length: -1
3943287026 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943344011 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943351765 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943386140 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943456981 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943480569 = Verdict: Unsolved ; Iters: 11399316 ; Length: -1
3943521444 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943615047 = Verdict: Unsolved ; Iters: 22613944 ; Length: -1
3943660518 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943663839 = Verdict: Unsolved ; Iters: 24608212 ; Length: -1
3943813633 = Verdict: Unsolved ; Iters: 19198810 ; Length: -1
3943822682 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943836730 = Verdict: Unsolved ; Iters: 19932113 ; Length: -1
3943843018 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943897240 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943911622 = Verdict: Unsolved ; Iters: 28961456 ; Length: -1
3943915945 = Verdict: Unsolved ; Iters: 26757518 ; Length: -1
3943927616 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3943972084 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3944002825 = Verdict: Solved ; Iters: 10139953 ; Length: -1
3944099612 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3944126085 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3944139880 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3944168005 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3944190481 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3944237978 = Verdict: Unsolved ; Iters: 25511221 ; Length: -1
3944318694 = Verdict: Solved ; Iters: 10914359 ; Length: -1
3944378342 = Verdict: Solved ; Iters: 19907473 ; Length: -1
3944395926 = Verdict: Unsolved ; Iters: 11805507 ; Length: -1
3944416973 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3944459155 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3944549308 = Verdict: Solved ; Iters: 16860011 ; Length: -1
3944626274 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3944634020 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3944768956 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3944782100 = Verdict: Unsolved ; Iters: 10239970 ; Length: -1
3944794396 = Verdict: Unsolved ; Iters: 11717189 ; Length: -1
3944921496 = Verdict: Solved ; Iters: 18676577 ; Length: -1
3945057242 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945118994 = Verdict: Unsolved ; Iters: 29690554 ; Length: -1
3945135330 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945213410 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945219078 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945231484 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945242881 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945259728 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945263081 = Verdict: Unsolved ; Iters: 16620660 ; Length: -1
3945302772 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945310148 = Verdict: Solved ; Iters: 18599421 ; Length: -1
3945324183 = Verdict: Unsolved ; Iters: 16490615 ; Length: -1
3945334581 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945382735 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945398293 = Verdict: Solved ; Iters: 17569029 ; Length: -1
3945497389 = Verdict: Solved ; Iters: 16435965 ; Length: -1
3945507128 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945534846 = Verdict: Unsolved ; Iters: 11932863 ; Length: -1
3945591024 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3945907281 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3946022148 = Verdict: Unsolved ; Iters: 17778777 ; Length: -1
3946035813 = Verdict: Unsolved ; Iters: 25218810 ; Length: -1
3946038352 = Verdict: Unsolved ; Iters: 17611169 ; Length: -1
3946079943 = Verdict: Unsolved ; Iters: 12211233 ; Length: -1
3946133179 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3946150009 = Verdict: Solved ; Iters: 12054771 ; Length: -1
3946166311 = Verdict: Solved ; Iters: 15667794 ; Length: -1
3946240522 = Verdict: Unsolved ; Iters: 15625173 ; Length: -1
3946271725 = Verdict: Solved ; Iters: 16981054 ; Length: -1
3946278171 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3946293603 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3946309955 = Verdict: Unsolved ; Iters: 25135547 ; Length: -1
3946338209 = Verdict: Unsolved ; Iters: 19543187 ; Length: -1
3946349251 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3946350530 = Verdict: Solved ; Iters: 18406080 ; Length: -1
3946387764 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3946415208 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3946447511 = Verdict: Unsolved ; Iters: 12876559 ; Length: -1
3946461290 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3946490775 = Verdict: Unsolved ; Iters: 23142649 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1cc136000 @  0x7fdf8d65940d 0x7fdf8d67a9d1 0x4063e2 0x402a6f 0x7fdf8d49c042 0x40468e
3946529173 = Verdict: Unsolved ; Iters: 17722250 ; Length: -1
3946541685 = Verdict: Unsolved ; Iters: 10602219 ; Length: -1
