4000009067 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848423826 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848469331 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848478289 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848487273 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848515200 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848518064 = Verdict: Unsolved ; Iters: 3541834 ; Length: -1
4848519075 = Verdict: Solved ; Iters: 3658665 ; Length: -1
4848520181 = Verdict: Unsolved ; Iters: 5033529 ; Length: -1
4848541605 = Verdict: Unsolved ; Iters: 3609335 ; Length: -1
4848553363 = Verdict: Solved ; Iters: 3089671 ; Length: -1
4848568010 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848569954 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848586113 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848600799 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848624722 = Verdict: Solved ; Iters: 3550952 ; Length: -1
4848635357 = Verdict: Unsolved ; Iters: 4113433 ; Length: -1
4848671854 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848680098 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848684130 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848699250 = Verdict: Solved ; Iters: 5692012 ; Length: -1
4848699839 = Verdict: Unsolved ; Iters: 4366562 ; Length: -1
4848701572 = Verdict: Unsolved ; Iters: 4806195 ; Length: -1
4848703389 = Verdict: Unsolved ; Iters: 9945120 ; Length: -1
4848709806 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848718387 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848724037 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848744462 = Verdict: Unsolved ; Iters: 3742645 ; Length: -1
4848753281 = Verdict: Solved ; Iters: 3636248 ; Length: -1
4848789295 = Verdict: Unsolved ; Iters: 3159956 ; Length: -1
4848798707 = Verdict: Unsolved ; Iters: 6344640 ; Length: -1
4848844504 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848855687 = Verdict: Unsolved ; Iters: 4806011 ; Length: -1
4848868336 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848872069 = Verdict: Solved ; Iters: 6710550 ; Length: -1
4848890669 = Verdict: Unsolved ; Iters: 3077080 ; Length: -1
4848911427 = Verdict: Unsolved ; Iters: 8916227 ; Length: -1
4848914548 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848930256 = Verdict: Unsolved ; Iters: 3221805 ; Length: -1
4848949928 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848964811 = Verdict: Unsolved ; Iters: 5575941 ; Length: -1
4849013284 = Verdict: Solved ; Iters: 3494324 ; Length: -1
4849021738 = Verdict: Solved ; Iters: 6807959 ; Length: -1
4849059186 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849070897 = Verdict: Solved ; Iters: 6058455 ; Length: -1
4849083778 = Verdict: Unsolved ; Iters: 9099068 ; Length: -1
4849111545 = Verdict: Solved ; Iters: 3895801 ; Length: -1
4849120968 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849130118 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849137925 = Verdict: Unsolved ; Iters: 6844026 ; Length: -1
4849155192 = Verdict: Unsolved ; Iters: 5140246 ; Length: -1
4849166356 = Verdict: Unsolved ; Iters: 7607997 ; Length: -1
4849166399 = Verdict: Unsolved ; Iters: 6153909 ; Length: -1
4849179697 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849183574 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849195379 = Verdict: Solved ; Iters: 8399599 ; Length: -1
4849201978 = Verdict: Unsolved ; Iters: 3663503 ; Length: -1
4849202276 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849229714 = Verdict: Unsolved ; Iters: 7541037 ; Length: -1
4849237375 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849248985 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849251985 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849258016 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849277439 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849280173 = Verdict: Unsolved ; Iters: 3789267 ; Length: -1
4849291431 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849331889 = Verdict: Unsolved ; Iters: 5997225 ; Length: -1
4849352798 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849354414 = Verdict: Unsolved ; Iters: 7201583 ; Length: -1
4849363383 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849412843 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849422962 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849441715 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849469290 = Verdict: Unsolved ; Iters: 6944557 ; Length: -1
4849482509 = Verdict: Solved ; Iters: 5206353 ; Length: -1
4849516583 = Verdict: Solved ; Iters: 3418464 ; Length: -1
4849529242 = Verdict: Unsolved ; Iters: 4291990 ; Length: -1
4849608602 = Verdict: Solved ; Iters: 7375109 ; Length: -1
4849609930 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849640400 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849705110 = Verdict: Unsolved ; Iters: 5606458 ; Length: -1
4849728322 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849756182 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849765161 = Verdict: Unsolved ; Iters: 8451099 ; Length: -1
4849782209 = Verdict: Unsolved ; Iters: 6328451 ; Length: -1
4849791807 = Verdict: Unsolved ; Iters: 5797694 ; Length: -1
4849792940 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849816007 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849826634 = Verdict: Unsolved ; Iters: 4875227 ; Length: -1
4849848825 = Verdict: Unsolved ; Iters: 3111876 ; Length: -1
4849853408 = Verdict: Unsolved ; Iters: 4302135 ; Length: -1
4849854503 = Verdict: Solved ; Iters: 5398738 ; Length: -1
4849875560 = Verdict: Unsolved ; Iters: 7694463 ; Length: -1
4849902787 = Verdict: Unsolved ; Iters: 3252241 ; Length: -1
4849904662 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849911427 = Verdict: Solved ; Iters: 3295493 ; Length: -1
4849912252 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849929442 = Verdict: Unsolved ; Iters: 9242561 ; Length: -1
4849931102 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849937803 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849943542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849950019 = Verdict: Unsolved ; Iters: 3264516 ; Length: -1
4849950200 = Verdict: Unsolved ; Iters: 6733700 ; Length: -1
4849952724 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849981389 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4849985377 = Verdict: Solved ; Iters: 3146130 ; Length: -1
4850029562 = Verdict: Unsolved ; Iters: 5401905 ; Length: -1
4850069696 = Verdict: Solved ; Iters: 4516804 ; Length: -1
4850085093 = Verdict: Solved ; Iters: 3238223 ; Length: -1
4850087696 = Verdict: Unsolved ; Iters: 4641434 ; Length: -1
4850096678 = Verdict: Unsolved ; Iters: 4016151 ; Length: -1
4850100360 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850129889 = Verdict: Unsolved ; Iters: 4196534 ; Length: -1
4850130969 = Verdict: Unsolved ; Iters: 3262595 ; Length: -1
4850155465 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850178131 = Verdict: Solved ; Iters: 4867877 ; Length: -1
4850224657 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850228360 = Verdict: Unsolved ; Iters: 4647307 ; Length: -1
4850247832 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850267995 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850268641 = Verdict: Unsolved ; Iters: 8473387 ; Length: -1
4850285432 = Verdict: Solved ; Iters: 6266011 ; Length: -1
4850321435 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850337431 = Verdict: Unsolved ; Iters: 4690879 ; Length: -1
4850338655 = Verdict: Unsolved ; Iters: 4208343 ; Length: -1
4850340638 = Verdict: Solved ; Iters: 5845977 ; Length: -1
4850361450 = Verdict: Unsolved ; Iters: 3750582 ; Length: -1
4850390858 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850395455 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850399422 = Verdict: Solved ; Iters: 5029513 ; Length: -1
4850402446 = Verdict: Unsolved ; Iters: 5174189 ; Length: -1
4850403595 = Verdict: Unsolved ; Iters: 4518843 ; Length: -1
4850419406 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850440695 = Verdict: Unsolved ; Iters: 6514841 ; Length: -1
4850452438 = Verdict: Unsolved ; Iters: 3438431 ; Length: -1
4850459952 = Verdict: Solved ; Iters: 9262028 ; Length: -1
4850465124 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850488180 = Verdict: Unsolved ; Iters: 6894841 ; Length: -1
4850495852 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850523696 = Verdict: Unsolved ; Iters: 9780414 ; Length: -1
4850548101 = Verdict: Unsolved ; Iters: 9211057 ; Length: -1
4850548976 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850557523 = Verdict: Unsolved ; Iters: 5711068 ; Length: -1
4850562095 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850595545 = Verdict: Unsolved ; Iters: 3245561 ; Length: -1
4850613511 = Verdict: Solved ; Iters: 3485962 ; Length: -1
4850645909 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850686440 = Verdict: Solved ; Iters: 9034834 ; Length: -1
4850700910 = Verdict: Unsolved ; Iters: 4211314 ; Length: -1
4850715522 = Verdict: Solved ; Iters: 7982916 ; Length: -1
4850733238 = Verdict: Unsolved ; Iters: 3019585 ; Length: -1
4850734711 = Verdict: Unsolved ; Iters: 8790747 ; Length: -1
4850756920 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850785822 = Verdict: Unsolved ; Iters: 4308865 ; Length: -1
4850810949 = Verdict: Solved ; Iters: 6495854 ; Length: -1
4850825768 = Verdict: Unsolved ; Iters: 3945790 ; Length: -1
4850827357 = Verdict: Unsolved ; Iters: 6475776 ; Length: -1
4850827375 = Verdict: Solved ; Iters: 4351251 ; Length: -1
4850849908 = Verdict: Unsolved ; Iters: 4344649 ; Length: -1
4850875297 = Verdict: Unsolved ; Iters: 4356545 ; Length: -1
4850912078 = Verdict: Unsolved ; Iters: 4117070 ; Length: -1
4850912774 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850920559 = Verdict: Solved ; Iters: 3069752 ; Length: -1
4850952645 = Verdict: Solved ; Iters: 7742621 ; Length: -1
4850982842 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4850996100 = Verdict: Unsolved ; Iters: 3731405 ; Length: -1
4851028694 = Verdict: Solved ; Iters: 3951979 ; Length: -1
4851039284 = Verdict: Unsolved ; Iters: 5948479 ; Length: -1
4851075639 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851076040 = Verdict: Solved ; Iters: 7025971 ; Length: -1
4851084222 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851102869 = Verdict: Solved ; Iters: 9938092 ; Length: -1
4851111450 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851111949 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851116947 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851126127 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851128494 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851134750 = Verdict: Unsolved ; Iters: 4398318 ; Length: -1
4851139542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851157097 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851158698 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851163428 = Verdict: Unsolved ; Iters: 4395375 ; Length: -1
4851198589 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851205860 = Verdict: Unsolved ; Iters: 8808754 ; Length: -1
4851223540 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851251306 = Verdict: Unsolved ; Iters: 3270078 ; Length: -1
4851282938 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851309605 = Verdict: Unsolved ; Iters: 5919694 ; Length: -1
4851331026 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851333897 = Verdict: Unsolved ; Iters: 4958018 ; Length: -1
4851334694 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851365214 = Verdict: Unsolved ; Iters: 3263289 ; Length: -1
4851385988 = Verdict: Solved ; Iters: 6147200 ; Length: -1
4851387604 = Verdict: Unsolved ; Iters: 6049626 ; Length: -1
4851392328 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851402131 = Verdict: Solved ; Iters: 6770042 ; Length: -1
4851439069 = Verdict: Unsolved ; Iters: 3090888 ; Length: -1
4851452804 = Verdict: Unsolved ; Iters: 6160017 ; Length: -1
4851492981 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851516563 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851519732 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851525471 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851525866 = Verdict: Unsolved ; Iters: 4475099 ; Length: -1
4851532615 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851534859 = Verdict: Unsolved ; Iters: 4507703 ; Length: -1
4851538305 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851541304 = Verdict: Unsolved ; Iters: 3083931 ; Length: -1
4851542806 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851548554 = Verdict: Unsolved ; Iters: 3333648 ; Length: -1
4851549925 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851559743 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851590076 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851600967 = Verdict: Unsolved ; Iters: 6213890 ; Length: -1
4851601628 = Verdict: Solved ; Iters: 3196055 ; Length: -1
4851612688 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851617756 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851630169 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851642998 = Verdict: Unsolved ; Iters: 3711091 ; Length: -1
4851644755 = Verdict: Unsolved ; Iters: 3223443 ; Length: -1
4851655603 = Verdict: Unsolved ; Iters: 7048088 ; Length: -1
4851683490 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851706602 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851719375 = Verdict: Unsolved ; Iters: 8661271 ; Length: -1
4851738403 = Verdict: Unsolved ; Iters: 4159258 ; Length: -1
4851789364 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851822784 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851824197 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851871994 = Verdict: Unsolved ; Iters: 3611042 ; Length: -1
4851912919 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851914445 = Verdict: Unsolved ; Iters: 9852122 ; Length: -1
4851914628 = Verdict: Unsolved ; Iters: 6794789 ; Length: -1
4851938209 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851949643 = Verdict: Unsolved ; Iters: 9320356 ; Length: -1
4851960069 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4851966247 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852038399 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852044747 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852045286 = Verdict: Unsolved ; Iters: 7297336 ; Length: -1
4852059712 = Verdict: Unsolved ; Iters: 3946369 ; Length: -1
4852064468 = Verdict: Unsolved ; Iters: 6117020 ; Length: -1
4852074931 = Verdict: Solved ; Iters: 3584485 ; Length: -1
4852122564 = Verdict: Unsolved ; Iters: 3753001 ; Length: -1
4852137818 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852139598 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852151366 = Verdict: Solved ; Iters: 9691864 ; Length: -1
4852165851 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852173424 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852181756 = Verdict: Unsolved ; Iters: 4241488 ; Length: -1
4852215233 = Verdict: Unsolved ; Iters: 3011066 ; Length: -1
4852219538 = Verdict: Unsolved ; Iters: 9664415 ; Length: -1
4852243195 = Verdict: Unsolved ; Iters: 3898611 ; Length: -1
4852255580 = Verdict: Unsolved ; Iters: 3358921 ; Length: -1
4852268763 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852285150 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852302841 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852312806 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852324354 = Verdict: Unsolved ; Iters: 3346284 ; Length: -1
4852331499 = Verdict: Unsolved ; Iters: 4375329 ; Length: -1
4852345989 = Verdict: Unsolved ; Iters: 4454400 ; Length: -1
4852348925 = Verdict: Solved ; Iters: 4313075 ; Length: -1
4852378710 = Verdict: Unsolved ; Iters: 3010570 ; Length: -1
4852379490 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852405357 = Verdict: Unsolved ; Iters: 4605745 ; Length: -1
4852414045 = Verdict: Solved ; Iters: 8247095 ; Length: -1
4852452333 = Verdict: Unsolved ; Iters: 7962433 ; Length: -1
4852455050 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852466146 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852468836 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852472090 = Verdict: Unsolved ; Iters: 4865749 ; Length: -1
4852481405 = Verdict: Unsolved ; Iters: 6588390 ; Length: -1
4852501743 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852516557 = Verdict: Unsolved ; Iters: 9032971 ; Length: -1
4852520270 = Verdict: Unsolved ; Iters: 6907913 ; Length: -1
4852621238 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852659918 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852661348 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852669927 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852669999 = Verdict: Unsolved ; Iters: 6524941 ; Length: -1
4852697349 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852705053 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852716317 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852720265 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852736448 = Verdict: Solved ; Iters: 6212286 ; Length: -1
4852740243 = Verdict: Solved ; Iters: 3153134 ; Length: -1
4852748330 = Verdict: Solved ; Iters: 3187992 ; Length: -1
4852748680 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852761967 = Verdict: Unsolved ; Iters: 3380731 ; Length: -1
4852793956 = Verdict: Unsolved ; Iters: 6543304 ; Length: -1
4852795755 = Verdict: Unsolved ; Iters: 3808510 ; Length: -1
4852797224 = Verdict: Unsolved ; Iters: 4501373 ; Length: -1
4852801766 = Verdict: Solved ; Iters: 3249422 ; Length: -1
4852808027 = Verdict: Unsolved ; Iters: 5706403 ; Length: -1
4852809057 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852809648 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852831015 = Verdict: Unsolved ; Iters: 6033980 ; Length: -1
4852876994 = Verdict: Unsolved ; Iters: 5192452 ; Length: -1
4852879549 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4852959564 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4853007669 = Verdict: Solved ; Iters: 3368897 ; Length: -1
4853039529 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4853049163 = Verdict: Unsolved ; Iters: 5052587 ; Length: -1
4853076262 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4853107753 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4853108036 = Verdict: Unsolved ; Iters: 6312677 ; Length: -1
4853135858 = Verdict: Unsolved ; Iters: 8764897 ; Length: -1
4853146807 = Verdict: Unsolved ; Iters: 5288763 ; Length: -1
4853148701 = Verdict: Unsolved ; Iters: 4387505 ; Length: -1
4853149489 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4853149879 = Verdict: Unsolved ; Iters: 3219469 ; Length: -1
4853151778 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4853155090 = Verdict: Unsolved ; Iters: 3058567 ; Length: -1
4853178255 = Verdict: Solved ; Iters: 8346074 ; Length: -1
4853197619 = Verdict: Unsolved ; Iters: 8298090 ; Length: -1
4853226627 = Verdict: Solved ; Iters: 3555354 ; Length: -1
4853237058 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
