2500004833 = Verdict: Unsolved ; Iters: 12387015 ; Length: -1
2844369676 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2844375479 = Verdict: Solved ; Iters: 27714566 ; Length: -1
2844376961 = Verdict: Unsolved ; Iters: 16418259 ; Length: -1
2844399689 = Verdict: Unsolved ; Iters: 23410343 ; Length: -1
2844400064 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2844412594 = Verdict: Solved ; Iters: 28528743 ; Length: -1
2844458623 = Verdict: Solved ; Iters: 16726955 ; Length: -1
2844503927 = Verdict: Unsolved ; Iters: 13417971 ; Length: -1
2844507028 = Verdict: Solved ; Iters: 22997881 ; Length: -1
2844542003 = Verdict: Unsolved ; Iters: 10396434 ; Length: -1
2844596003 = Verdict: Solved ; Iters: 10696715 ; Length: -1
2844678284 = Verdict: Unsolved ; Iters: 19541978 ; Length: -1
2844694171 = Verdict: Solved ; Iters: 11998910 ; Length: -1
2844699548 = Verdict: Unsolved ; Iters: 21884198 ; Length: -1
2844702531 = Verdict: Solved ; Iters: 14656165 ; Length: -1
2844725022 = Verdict: Unsolved ; Iters: 27509154 ; Length: -1
2844759927 = Verdict: Unsolved ; Iters: 15041703 ; Length: -1
2844821474 = Verdict: Solved ; Iters: 21278715 ; Length: -1
2844884660 = Verdict: Unsolved ; Iters: 10129749 ; Length: -1
2844888993 = Verdict: Unsolved ; Iters: 15105868 ; Length: -1
2845099890 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2845107342 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2845125590 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2845167118 = Verdict: Solved ; Iters: 18315929 ; Length: -1
2845220416 = Verdict: Unsolved ; Iters: 20770139 ; Length: -1
2845226363 = Verdict: Unsolved ; Iters: 15890183 ; Length: -1
2845284568 = Verdict: Unsolved ; Iters: 14273361 ; Length: -1
2845342150 = Verdict: Unsolved ; Iters: 12377450 ; Length: -1
2845388461 = Verdict: Unsolved ; Iters: 11853174 ; Length: -1
2845394008 = Verdict: Unsolved ; Iters: 11325471 ; Length: -1
2845397710 = Verdict: Unsolved ; Iters: 21227581 ; Length: -1
2845402158 = Verdict: Unsolved ; Iters: 25842910 ; Length: -1
2845506023 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2845521765 = Verdict: Unsolved ; Iters: 13636360 ; Length: -1
2845529389 = Verdict: Solved ; Iters: 26812115 ; Length: -1
2845555956 = Verdict: Solved ; Iters: 12218623 ; Length: -1
2845575392 = Verdict: Solved ; Iters: 16630632 ; Length: -1
2845667229 = Verdict: Solved ; Iters: 12303830 ; Length: -1
2845668699 = Verdict: Unsolved ; Iters: 14941209 ; Length: -1
2845685414 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2845788635 = Verdict: Solved ; Iters: 23177475 ; Length: -1
2845851967 = Verdict: Unsolved ; Iters: 19393335 ; Length: -1
2845873275 = Verdict: Unsolved ; Iters: 25434842 ; Length: -1
2845998665 = Verdict: Unsolved ; Iters: 20155537 ; Length: -1
2845998754 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846001823 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846043612 = Verdict: Unsolved ; Iters: 15089789 ; Length: -1
2846046000 = Verdict: Unsolved ; Iters: 11513347 ; Length: -1
2846072052 = Verdict: Solved ; Iters: 14383067 ; Length: -1
2846076525 = Verdict: Unsolved ; Iters: 23943470 ; Length: -1
2846092033 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846125734 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846138799 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846184569 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846184879 = Verdict: Unsolved ; Iters: 11162215 ; Length: -1
2846189380 = Verdict: Unsolved ; Iters: 20208357 ; Length: -1
2846202032 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846202961 = Verdict: Solved ; Iters: 10275150 ; Length: -1
2846225161 = Verdict: Unsolved ; Iters: 15019294 ; Length: -1
2846225916 = Verdict: Unsolved ; Iters: 19469263 ; Length: -1
2846277975 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846312657 = Verdict: Unsolved ; Iters: 17537512 ; Length: -1
2846410663 = Verdict: Unsolved ; Iters: 12855874 ; Length: -1
2846514694 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846586350 = Verdict: Unsolved ; Iters: 15112366 ; Length: -1
2846617547 = Verdict: Unsolved ; Iters: 12141606 ; Length: -1
2846642120 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846680616 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846708650 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846806359 = Verdict: Unsolved ; Iters: 11569618 ; Length: -1
2846843408 = Verdict: Unsolved ; Iters: 10444836 ; Length: -1
2846893747 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2846928366 = Verdict: Unsolved ; Iters: 11947434 ; Length: -1
2846936257 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847059575 = Verdict: Unsolved ; Iters: 23711750 ; Length: -1
2847076882 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847162562 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847169491 = Verdict: Unsolved ; Iters: 19944494 ; Length: -1
2847223483 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847281802 = Verdict: Unsolved ; Iters: 15995512 ; Length: -1
2847282058 = Verdict: Unsolved ; Iters: 11816778 ; Length: -1
2847286038 = Verdict: Solved ; Iters: 14155826 ; Length: -1
2847291383 = Verdict: Solved ; Iters: 11566405 ; Length: -1
2847355729 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847374624 = Verdict: Solved ; Iters: 24260420 ; Length: -1
2847375404 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847410922 = Verdict: Unsolved ; Iters: 16306142 ; Length: -1
2847463248 = Verdict: Unsolved ; Iters: 21130653 ; Length: -1
2847465452 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847502560 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847527961 = Verdict: Solved ; Iters: 18053690 ; Length: -1
2847660925 = Verdict: Unsolved ; Iters: 12529680 ; Length: -1
2847718857 = Verdict: Solved ; Iters: 20549793 ; Length: -1
2847785565 = Verdict: Solved ; Iters: 14760185 ; Length: -1
2847812125 = Verdict: Unsolved ; Iters: 11923028 ; Length: -1
2847820782 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847877615 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847885950 = Verdict: Solved ; Iters: 11719554 ; Length: -1
2847888004 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847950622 = Verdict: Unsolved ; Iters: 12869558 ; Length: -1
2847954310 = Verdict: Unsolved ; Iters: 19903167 ; Length: -1
2847960781 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2847964611 = Verdict: Solved ; Iters: 21505620 ; Length: -1
2847986171 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2848025999 = Verdict: Solved ; Iters: 15973852 ; Length: -1
2848051194 = Verdict: Unsolved ; Iters: 20699675 ; Length: -1
2848107260 = Verdict: Unsolved ; Iters: 21079860 ; Length: -1
2848143451 = Verdict: Solved ; Iters: 24457804 ; Length: -1
2848144821 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2848190021 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2848232162 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2848244776 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2848261558 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x26903a000 @  0x7ff6def6840d 0x7ff6def899d1 0x4063e2 0x402a6f 0x7ff6dedab042 0x40468e
tcmalloc: large alloc 1542381568 bytes == 0x2df0e4000 @  0x7ff6def6840d 0x7ff6def899d1 0x4063e2 0x402a6f 0x7ff6dedab042 0x40468e
tcmalloc: large alloc 1927979008 bytes == 0x3790c8000 @  0x7ff6def6840d 0x7ff6def899d1 0x4063e2 0x402a6f 0x7ff6dedab042 0x40468e
tcmalloc: large alloc 2409979904 bytes == 0x460f24000 @  0x7ff6def6840d 0x7ff6def899d1 0x4063e2 0x402a6f 0x7ff6dedab042 0x40468e
2848329885 = Verdict: Unsolved ; Iters: 13044873 ; Length: -1
2848376921 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2848385964 = Verdict: Unsolved ; Iters: 16323338 ; Length: -1
2848398081 = Verdict: Unsolved ; Iters: 21777808 ; Length: -1
2848514873 = Verdict: Unsolved ; Iters: 15882167 ; Length: -1
2848520795 = Verdict: Solved ; Iters: 13248090 ; Length: -1
2848624081 = Verdict: Unsolved ; Iters: 13205973 ; Length: -1
2848634747 = Verdict: Unsolved ; Iters: 18854155 ; Length: -1
2848637823 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2848646008 = Verdict: Unsolved ; Iters: 10375028 ; Length: -1
2848673677 = Verdict: Unsolved ; Iters: 29172977 ; Length: -1
2848790824 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2848810343 = Verdict: Unsolved ; Iters: 14706276 ; Length: -1
2848814152 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2848871036 = Verdict: Unsolved ; Iters: 16508790 ; Length: -1
2848877524 = Verdict: Solved ; Iters: 21978584 ; Length: -1
2848879575 = Verdict: Unsolved ; Iters: 24366807 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x214102000 @  0x7f577545e40d 0x7f577547f9d1 0x4063e2 0x402a6f 0x7f57752a1042 0x40468e
2848887300 = Verdict: Unsolved ; Iters: 26515731 ; Length: -1
2848889808 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2848893879 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2848971938 = Verdict: Solved ; Iters: 22693014 ; Length: -1
2848989699 = Verdict: Unsolved ; Iters: 27255944 ; Length: -1
2848993560 = Verdict: Unsolved ; Iters: 10196291 ; Length: -1
2848998730 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849098728 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849111690 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849130036 = Verdict: Solved ; Iters: 13842687 ; Length: -1
2849139751 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849141668 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849181644 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849243594 = Verdict: Unsolved ; Iters: 11838073 ; Length: -1
2849243917 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849294610 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849296619 = Verdict: Solved ; Iters: 29523004 ; Length: -1
2849297720 = Verdict: Unsolved ; Iters: 12407717 ; Length: -1
2849390792 = Verdict: Unsolved ; Iters: 11113680 ; Length: -1
2849427898 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849481929 = Verdict: Unsolved ; Iters: 10289124 ; Length: -1
2849495024 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849495893 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849497915 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849505444 = Verdict: Solved ; Iters: 10957792 ; Length: -1
2849524009 = Verdict: Solved ; Iters: 15670238 ; Length: -1
2849606628 = Verdict: Solved ; Iters: 11687808 ; Length: -1
2849787252 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849823769 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849850729 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849886041 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849900411 = Verdict: Unsolved ; Iters: 10358909 ; Length: -1
2849923843 = Verdict: Solved ; Iters: 15401533 ; Length: -1
2849927635 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2849976924 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2850112894 = Verdict: Unsolved ; Iters: 15732669 ; Length: -1
2850126318 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2850139999 = Verdict: Unsolved ; Iters: 11309003 ; Length: -1
2850186938 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2850221781 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2850301407 = Verdict: Unsolved ; Iters: 15856233 ; Length: -1
2850353383 = Verdict: Solved ; Iters: 21125903 ; Length: -1
2850382911 = Verdict: Unsolved ; Iters: 12262860 ; Length: -1
2850444800 = Verdict: Unsolved ; Iters: 28431638 ; Length: -1
2850673447 = Verdict: Unsolved ; Iters: 15101135 ; Length: -1
2850687742 = Verdict: Unsolved ; Iters: 11490253 ; Length: -1
2850724698 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2850757677 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2850806387 = Verdict: Unsolved ; Iters: 13366025 ; Length: -1
2850807689 = Verdict: Unsolved ; Iters: 15571216 ; Length: -1
2850838420 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2850861004 = Verdict: Solved ; Iters: 17785086 ; Length: -1
2850898923 = Verdict: Solved ; Iters: 10571864 ; Length: -1
2850915824 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2850923531 = Verdict: Unsolved ; Iters: 17604651 ; Length: -1
2850937686 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2850967852 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2850971049 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2850993055 = Verdict: Unsolved ; Iters: 29009719 ; Length: -1
2850994960 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2851056871 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2851069995 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2851206221 = Verdict: Unsolved ; Iters: 25345430 ; Length: -1
2851295741 = Verdict: Unsolved ; Iters: 14580649 ; Length: -1
2851403155 = Verdict: Unsolved ; Iters: 27949682 ; Length: -1
2851443912 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2851505187 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2851505852 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2851546304 = Verdict: Unsolved ; Iters: 23529593 ; Length: -1
2851558222 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2851619217 = Verdict: Unsolved ; Iters: 14992039 ; Length: -1
2851633621 = Verdict: Unsolved ; Iters: 10580166 ; Length: -1
2851679308 = Verdict: Solved ; Iters: 27717117 ; Length: -1
2851681617 = Verdict: Unsolved ; Iters: 13768762 ; Length: -1
2851687924 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2851696980 = Verdict: Unsolved ; Iters: 10325681 ; Length: -1
2851717643 = Verdict: Unsolved ; Iters: 13847993 ; Length: -1
2851718856 = Verdict: Unsolved ; Iters: 10766655 ; Length: -1
2851758963 = Verdict: Unsolved ; Iters: 10221203 ; Length: -1
2851774142 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2851797071 = Verdict: Unsolved ; Iters: 14162535 ; Length: -1
2851928392 = Verdict: Unsolved ; Iters: 12501745 ; Length: -1
2851951470 = Verdict: Unsolved ; Iters: 10696022 ; Length: -1
2851975703 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2852036603 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2852117736 = Verdict: Unsolved ; Iters: 17482531 ; Length: -1
2852141735 = Verdict: Unsolved ; Iters: 10450553 ; Length: -1
2852160796 = Verdict: Solved ; Iters: 24820041 ; Length: -1
2852201399 = Verdict: Unsolved ; Iters: 12250758 ; Length: -1
2852324009 = Verdict: Unsolved ; Iters: 22518111 ; Length: -1
2852331015 = Verdict: Unsolved ; Iters: 13505296 ; Length: -1
2852371855 = Verdict: Solved ; Iters: 13128855 ; Length: -1
2852417054 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2852569283 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2852648545 = Verdict: Unsolved ; Iters: 13695402 ; Length: -1
2852664684 = Verdict: Unsolved ; Iters: 29660516 ; Length: -1
2852675182 = Verdict: Unsolved ; Iters: 21732929 ; Length: -1
2852688608 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2852707489 = Verdict: Unsolved ; Iters: 17681033 ; Length: -1
2852772751 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2852840591 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2852846615 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2852889454 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2852959964 = Verdict: Unsolved ; Iters: 10470562 ; Length: -1
2853022112 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853079451 = Verdict: Solved ; Iters: 22617787 ; Length: -1
2853092263 = Verdict: Unsolved ; Iters: 18447057 ; Length: -1
2853103361 = Verdict: Unsolved ; Iters: 11971690 ; Length: -1
2853106113 = Verdict: Solved ; Iters: 28742740 ; Length: -1
2853112590 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853154658 = Verdict: Unsolved ; Iters: 20558444 ; Length: -1
2853154905 = Verdict: Unsolved ; Iters: 23342579 ; Length: -1
2853155774 = Verdict: Unsolved ; Iters: 10008604 ; Length: -1
2853231152 = Verdict: Unsolved ; Iters: 12852720 ; Length: -1
2853238876 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853263976 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853270447 = Verdict: Unsolved ; Iters: 11803651 ; Length: -1
2853273268 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853297800 = Verdict: Unsolved ; Iters: 20597207 ; Length: -1
2853322553 = Verdict: Solved ; Iters: 10812960 ; Length: -1
2853469913 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853487371 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853544251 = Verdict: Unsolved ; Iters: 14305756 ; Length: -1
2853561330 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853574943 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853605081 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853667307 = Verdict: Unsolved ; Iters: 18372362 ; Length: -1
2853719274 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853736245 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2853811972 = Verdict: Unsolved ; Iters: 21384572 ; Length: -1
2853832870 = Verdict: Unsolved ; Iters: 11967750 ; Length: -1
2853846508 = Verdict: Solved ; Iters: 13622072 ; Length: -1
2853998897 = Verdict: Solved ; Iters: 16285241 ; Length: -1
2854008021 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2854090636 = Verdict: Unsolved ; Iters: 11442307 ; Length: -1
2854149078 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2854218015 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2854218841 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2854439621 = Verdict: Solved ; Iters: 23955916 ; Length: -1
2854439656 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2854485164 = Verdict: Unsolved ; Iters: 12227639 ; Length: -1
2854495127 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2854541360 = Verdict: Unsolved ; Iters: 25235830 ; Length: -1
2854593370 = Verdict: Unsolved ; Iters: 17169457 ; Length: -1
2854605185 = Verdict: Unsolved ; Iters: 27644694 ; Length: -1
2854628028 = Verdict: Solved ; Iters: 27363174 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x224dae000 @  0x7f9dd299c40d 0x7f9dd29bd9d1 0x4063e2 0x402a6f 0x7f9dd27df042 0x40468e
2854632069 = Verdict: Unsolved ; Iters: 22522873 ; Length: -1
2854753944 = Verdict: Solved ; Iters: 20617643 ; Length: -1
2854801929 = Verdict: Unsolved ; Iters: 25551196 ; Length: -1
2854879992 = Verdict: Unsolved ; Iters: 23293869 ; Length: -1
2854927395 = Verdict: Unsolved ; Iters: 13717027 ; Length: -1
2854990572 = Verdict: Unsolved ; Iters: 15935708 ; Length: -1
2854992182 = Verdict: Unsolved ; Iters: 19693565 ; Length: -1
2855029899 = Verdict: Unsolved ; Iters: 15897641 ; Length: -1
2855033852 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2855035659 = Verdict: Solved ; Iters: 23405904 ; Length: -1
2855039411 = Verdict: Solved ; Iters: 15990117 ; Length: -1
2855040578 = Verdict: Unsolved ; Iters: 15443740 ; Length: -1
2855098596 = Verdict: Unsolved ; Iters: 12913464 ; Length: -1
2855108821 = Verdict: Unsolved ; Iters: 13539461 ; Length: -1
2855131227 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2855186919 = Verdict: Unsolved ; Iters: 18387644 ; Length: -1
2855195697 = Verdict: Solved ; Iters: 23923364 ; Length: -1
2855218918 = Verdict: Unsolved ; Iters: 11540527 ; Length: -1
2855250231 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2855282946 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2855298195 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
