839466202 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839571783 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839598065 = Verdict: Solved ; Iters: 3264746 ; Length: -1
839601106 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839606958 = Verdict: Unsolved ; Iters: 3015413 ; Length: -1
839618737 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839627526 = Verdict: Unsolved ; Iters: 8962608 ; Length: -1
839632736 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839682573 = Verdict: Solved ; Iters: 6976507 ; Length: -1
839684264 = Verdict: Unsolved ; Iters: 5025744 ; Length: -1
839684973 = Verdict: Unsolved ; Iters: 4043617 ; Length: -1
839721008 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839721866 = Verdict: Unsolved ; Iters: 3554837 ; Length: -1
839731552 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839745137 = Verdict: Unsolved ; Iters: 5213707 ; Length: -1
839764828 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839765721 = Verdict: Unsolved ; Iters: 6056664 ; Length: -1
839766750 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839790409 = Verdict: Unsolved ; Iters: 8077529 ; Length: -1
839797622 = Verdict: Unsolved ; Iters: 8747271 ; Length: -1
839802139 = Verdict: Unsolved ; Iters: 4736076 ; Length: -1
839820265 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839845377 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839860870 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839862500 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839910665 = Verdict: Unsolved ; Iters: 4758987 ; Length: -1
839926160 = Verdict: Unsolved ; Iters: 5684474 ; Length: -1
839930933 = Verdict: Solved ; Iters: 3144953 ; Length: -1
839947474 = Verdict: Unsolved ; Iters: 8224946 ; Length: -1
839960329 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839979543 = Verdict: Unsolved ; Iters: 3095700 ; Length: -1
839985932 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839990275 = Verdict: Solved ; Iters: 3247962 ; Length: -1
839992042 = Verdict: Unsolved ; Iters: 3774056 ; Length: -1
839998789 = Verdict: Solved ; Iters: 3281561 ; Length: -1
840007317 = Verdict: Solved ; Iters: 6341372 ; Length: -1
840008220 = Verdict: Unsolved ; Iters: 3745075 ; Length: -1
840014998 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840022108 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840030970 = Verdict: Unsolved ; Iters: 6586747 ; Length: -1
840032582 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840034446 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840048568 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840050158 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840052455 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840053580 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840061657 = Verdict: Unsolved ; Iters: 6299778 ; Length: -1
840076112 = Verdict: Unsolved ; Iters: 9043501 ; Length: -1
840085998 = Verdict: Unsolved ; Iters: 3093784 ; Length: -1
840113310 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840120950 = Verdict: Unsolved ; Iters: 7547618 ; Length: -1
840131571 = Verdict: Solved ; Iters: 4116262 ; Length: -1
840137306 = Verdict: Unsolved ; Iters: 4124008 ; Length: -1
840141530 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840149225 = Verdict: Unsolved ; Iters: 5589761 ; Length: -1
840162360 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840172240 = Verdict: Solved ; Iters: 8167432 ; Length: -1
840179962 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840186175 = Verdict: Unsolved ; Iters: 3588723 ; Length: -1
840205312 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840213252 = Verdict: Unsolved ; Iters: 9846231 ; Length: -1
840217457 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840252756 = Verdict: Unsolved ; Iters: 4227248 ; Length: -1
840261296 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840286363 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840292545 = Verdict: Solved ; Iters: 8111197 ; Length: -1
840292637 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840306420 = Verdict: Unsolved ; Iters: 4905181 ; Length: -1
840307262 = Verdict: Unsolved ; Iters: 6726994 ; Length: -1
840317889 = Verdict: Unsolved ; Iters: 7647731 ; Length: -1
840361445 = Verdict: Unsolved ; Iters: 3869735 ; Length: -1
840361500 = Verdict: Unsolved ; Iters: 6964116 ; Length: -1
840374864 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840379824 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840439071 = Verdict: Solved ; Iters: 3450209 ; Length: -1
840443135 = Verdict: Solved ; Iters: 8821174 ; Length: -1
840449214 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840454277 = Verdict: Unsolved ; Iters: 8821999 ; Length: -1
840454388 = Verdict: Unsolved ; Iters: 5021018 ; Length: -1
840528634 = Verdict: Unsolved ; Iters: 3439438 ; Length: -1
840545567 = Verdict: Unsolved ; Iters: 4977090 ; Length: -1
840576495 = Verdict: Unsolved ; Iters: 3059523 ; Length: -1
840593648 = Verdict: Unsolved ; Iters: 5925419 ; Length: -1
840612973 = Verdict: Unsolved ; Iters: 3941602 ; Length: -1
840616520 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840627009 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840629661 = Verdict: Unsolved ; Iters: 7792784 ; Length: -1
840664800 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840667606 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840674821 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840725905 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840726245 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840726975 = Verdict: Unsolved ; Iters: 4416075 ; Length: -1
840732091 = Verdict: Solved ; Iters: 8353029 ; Length: -1
840739029 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840740224 = Verdict: Unsolved ; Iters: 5363570 ; Length: -1
840748714 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840759674 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840781382 = Verdict: Unsolved ; Iters: 7911436 ; Length: -1
840781503 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840790470 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840813879 = Verdict: Unsolved ; Iters: 4744101 ; Length: -1
840840137 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840845594 = Verdict: Solved ; Iters: 3433939 ; Length: -1
840847236 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840873371 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840874662 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840875867 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840906738 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840907253 = Verdict: Solved ; Iters: 5938249 ; Length: -1
840917289 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840927287 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840965239 = Verdict: Unsolved ; Iters: 6958058 ; Length: -1
840968134 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
840989883 = Verdict: Unsolved ; Iters: 5881733 ; Length: -1
841001070 = Verdict: Unsolved ; Iters: 8746438 ; Length: -1
841007471 = Verdict: Solved ; Iters: 8498574 ; Length: -1
841020531 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841029560 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841039550 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841046287 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841057166 = Verdict: Unsolved ; Iters: 4533001 ; Length: -1
841060068 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841100159 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841111207 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841119544 = Verdict: Unsolved ; Iters: 4940033 ; Length: -1
841130400 = Verdict: Unsolved ; Iters: 3285181 ; Length: -1
841142649 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841156804 = Verdict: Unsolved ; Iters: 3241801 ; Length: -1
841166509 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841170031 = Verdict: Solved ; Iters: 5584800 ; Length: -1
841217751 = Verdict: Unsolved ; Iters: 3291500 ; Length: -1
841219693 = Verdict: Unsolved ; Iters: 3513838 ; Length: -1
841245729 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841251594 = Verdict: Unsolved ; Iters: 5797826 ; Length: -1
841252028 = Verdict: Solved ; Iters: 6688618 ; Length: -1
841253554 = Verdict: Unsolved ; Iters: 5138228 ; Length: -1
841256729 = Verdict: Unsolved ; Iters: 4433982 ; Length: -1
841326753 = Verdict: Unsolved ; Iters: 3052004 ; Length: -1
841329416 = Verdict: Unsolved ; Iters: 9267273 ; Length: -1
841346087 = Verdict: Unsolved ; Iters: 4346125 ; Length: -1
841400855 = Verdict: Unsolved ; Iters: 3654778 ; Length: -1
841459291 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841465915 = Verdict: Solved ; Iters: 6899584 ; Length: -1
841503561 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841532343 = Verdict: Solved ; Iters: 4185588 ; Length: -1
841580659 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841585156 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841608235 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841610905 = Verdict: Unsolved ; Iters: 6311825 ; Length: -1
841618943 = Verdict: Solved ; Iters: 4945036 ; Length: -1
841619900 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841624032 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841637621 = Verdict: Unsolved ; Iters: 6341465 ; Length: -1
841639633 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841644357 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841658984 = Verdict: Solved ; Iters: 9635821 ; Length: -1
841664438 = Verdict: Unsolved ; Iters: 7391693 ; Length: -1
841671475 = Verdict: Unsolved ; Iters: 3675697 ; Length: -1
841674607 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841678651 = Verdict: Unsolved ; Iters: 4563624 ; Length: -1
841681424 = Verdict: Solved ; Iters: 3238329 ; Length: -1
841682711 = Verdict: Unsolved ; Iters: 9471179 ; Length: -1
841691492 = Verdict: Solved ; Iters: 3690988 ; Length: -1
841734750 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841748766 = Verdict: Unsolved ; Iters: 5504196 ; Length: -1
841777799 = Verdict: Unsolved ; Iters: 4651952 ; Length: -1
841828804 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841836716 = Verdict: Unsolved ; Iters: 4995748 ; Length: -1
841840932 = Verdict: Unsolved ; Iters: 8393302 ; Length: -1
841860943 = Verdict: Unsolved ; Iters: 5089514 ; Length: -1
841866654 = Verdict: Solved ; Iters: 3062732 ; Length: -1
841898220 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841906662 = Verdict: Unsolved ; Iters: 4475971 ; Length: -1
841919821 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
841950006 = Verdict: Unsolved ; Iters: 5317389 ; Length: -1
842007131 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842027551 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842033410 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842050626 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842057443 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842058326 = Verdict: Unsolved ; Iters: 5716349 ; Length: -1
842060424 = Verdict: Unsolved ; Iters: 6274872 ; Length: -1
842070133 = Verdict: Solved ; Iters: 7567021 ; Length: -1
842087303 = Verdict: Unsolved ; Iters: 3925188 ; Length: -1
842113386 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842134782 = Verdict: Unsolved ; Iters: 3917013 ; Length: -1
842144579 = Verdict: Unsolved ; Iters: 8328570 ; Length: -1
842156100 = Verdict: Unsolved ; Iters: 9727497 ; Length: -1
842157909 = Verdict: Unsolved ; Iters: 5110420 ; Length: -1
842188558 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842193257 = Verdict: Solved ; Iters: 7137373 ; Length: -1
842194591 = Verdict: Unsolved ; Iters: 6632269 ; Length: -1
842212837 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842224918 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842227244 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842232084 = Verdict: Solved ; Iters: 4089217 ; Length: -1
842254429 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842255815 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842285152 = Verdict: Unsolved ; Iters: 4714366 ; Length: -1
842309617 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842310498 = Verdict: Unsolved ; Iters: 9113805 ; Length: -1
842314558 = Verdict: Solved ; Iters: 6959960 ; Length: -1
842332062 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842333027 = Verdict: Unsolved ; Iters: 6077269 ; Length: -1
842336745 = Verdict: Unsolved ; Iters: 7245457 ; Length: -1
842359998 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842364635 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842403748 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842413353 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842427770 = Verdict: Unsolved ; Iters: 6663013 ; Length: -1
842452036 = Verdict: Unsolved ; Iters: 8126855 ; Length: -1
842463429 = Verdict: Unsolved ; Iters: 5068653 ; Length: -1
842481649 = Verdict: Solved ; Iters: 9443703 ; Length: -1
842504923 = Verdict: Unsolved ; Iters: 3040627 ; Length: -1
842518639 = Verdict: Solved ; Iters: 5600818 ; Length: -1
842527992 = Verdict: Solved ; Iters: 3990289 ; Length: -1
842528424 = Verdict: Unsolved ; Iters: 3957114 ; Length: -1
842581563 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842603629 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842651479 = Verdict: Solved ; Iters: 9297781 ; Length: -1
842670976 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842673129 = Verdict: Unsolved ; Iters: 3302382 ; Length: -1
842680989 = Verdict: Unsolved ; Iters: 3964533 ; Length: -1
842735747 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842740802 = Verdict: Unsolved ; Iters: 3562534 ; Length: -1
842746239 = Verdict: Unsolved ; Iters: 3153876 ; Length: -1
842757250 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842761015 = Verdict: Unsolved ; Iters: 3939955 ; Length: -1
842763317 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842785928 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842787871 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842798100 = Verdict: Solved ; Iters: 3097797 ; Length: -1
842818296 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842818586 = Verdict: Unsolved ; Iters: 5304696 ; Length: -1
842822792 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842844383 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842844926 = Verdict: Unsolved ; Iters: 5316663 ; Length: -1
842872832 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842892009 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842894094 = Verdict: Unsolved ; Iters: 4773048 ; Length: -1
842895134 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842895862 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842909053 = Verdict: Unsolved ; Iters: 4320267 ; Length: -1
842917905 = Verdict: Unsolved ; Iters: 7081331 ; Length: -1
842929959 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842986983 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
842988248 = Verdict: Solved ; Iters: 5737032 ; Length: -1
842998882 = Verdict: Solved ; Iters: 8705263 ; Length: -1
843012103 = Verdict: Unsolved ; Iters: 5662851 ; Length: -1
843024802 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843051781 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843058294 = Verdict: Solved ; Iters: 3488480 ; Length: -1
843064197 = Verdict: Unsolved ; Iters: 4126123 ; Length: -1
843070392 = Verdict: Unsolved ; Iters: 7415311 ; Length: -1
843075142 = Verdict: Unsolved ; Iters: 3032625 ; Length: -1
843083046 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843131465 = Verdict: Unsolved ; Iters: 9872425 ; Length: -1
843164307 = Verdict: Unsolved ; Iters: 3809108 ; Length: -1
843178408 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843213090 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843215348 = Verdict: Solved ; Iters: 7929131 ; Length: -1
843259015 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843260554 = Verdict: Unsolved ; Iters: 7550488 ; Length: -1
843269786 = Verdict: Unsolved ; Iters: 3602058 ; Length: -1
843276203 = Verdict: Unsolved ; Iters: 5981101 ; Length: -1
843282912 = Verdict: Unsolved ; Iters: 3936065 ; Length: -1
843282965 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843294087 = Verdict: Unsolved ; Iters: 4369793 ; Length: -1
843316648 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843338980 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843349501 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843353613 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843354566 = Verdict: Unsolved ; Iters: 3684262 ; Length: -1
843356225 = Verdict: Unsolved ; Iters: 3244986 ; Length: -1
843370587 = Verdict: Solved ; Iters: 4224530 ; Length: -1
843377372 = Verdict: Unsolved ; Iters: 4140630 ; Length: -1
843391927 = Verdict: Unsolved ; Iters: 5396247 ; Length: -1
843405882 = Verdict: Unsolved ; Iters: 5201953 ; Length: -1
843409356 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843411781 = Verdict: Solved ; Iters: 4181483 ; Length: -1
843422485 = Verdict: Unsolved ; Iters: 7195917 ; Length: -1
843435408 = Verdict: Unsolved ; Iters: 3061714 ; Length: -1
843438494 = Verdict: Unsolved ; Iters: 4982880 ; Length: -1
843453937 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843564493 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843568336 = Verdict: Unsolved ; Iters: 5227861 ; Length: -1
843572549 = Verdict: Solved ; Iters: 5795194 ; Length: -1
843574579 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843577584 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843630126 = Verdict: Unsolved ; Iters: 4280215 ; Length: -1
843647443 = Verdict: Unsolved ; Iters: 7234399 ; Length: -1
843651525 = Verdict: Unsolved ; Iters: 3470168 ; Length: -1
843656891 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843658780 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843669267 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843687649 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843693227 = Verdict: Solved ; Iters: 3404297 ; Length: -1
843704714 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843707439 = Verdict: Solved ; Iters: 5775366 ; Length: -1
843712298 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843736572 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843747628 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843761837 = Verdict: Unsolved ; Iters: 4545378 ; Length: -1
843769798 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843793545 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843815713 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843821999 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
843844436 = Verdict: Unsolved ; Iters: 4361166 ; Length: -1
843860138 = Verdict: Solved ; Iters: 5024843 ; Length: -1
843883238 = Verdict: Unsolved ; Iters: 3713634 ; Length: -1
