600041975 = Verdict: Solved ; Iters: 1978673 ; Length: -1
681458373 = Verdict: Unsolved ; Iters: 9664939 ; Length: -1
681458942 = Verdict: Unsolved ; Iters: 5333242 ; Length: -1
681500651 = Verdict: Unsolved ; Iters: 7055082 ; Length: -1
681501208 = Verdict: Unsolved ; Iters: 3229183 ; Length: -1
681517620 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681522283 = Verdict: Unsolved ; Iters: 3870544 ; Length: -1
681540733 = Verdict: Unsolved ; Iters: 5430761 ; Length: -1
681553026 = Verdict: Unsolved ; Iters: 6350932 ; Length: -1
681567248 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681582236 = Verdict: Solved ; Iters: 4189013 ; Length: -1
681601718 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681603669 = Verdict: Unsolved ; Iters: 5275794 ; Length: -1
681635025 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681673295 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681674070 = Verdict: Unsolved ; Iters: 9554628 ; Length: -1
681687431 = Verdict: Unsolved ; Iters: 3382695 ; Length: -1
681695200 = Verdict: Unsolved ; Iters: 6375623 ; Length: -1
681697622 = Verdict: Unsolved ; Iters: 6489296 ; Length: -1
681700617 = Verdict: Unsolved ; Iters: 3096696 ; Length: -1
681708991 = Verdict: Unsolved ; Iters: 4713897 ; Length: -1
681739438 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681762945 = Verdict: Solved ; Iters: 7930547 ; Length: -1
681773080 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681783347 = Verdict: Unsolved ; Iters: 4127447 ; Length: -1
681791890 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681828173 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681919590 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681931213 = Verdict: Unsolved ; Iters: 7568854 ; Length: -1
681933845 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681947093 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681947868 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681955936 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681956849 = Verdict: Unsolved ; Iters: 6975201 ; Length: -1
681962105 = Verdict: Unsolved ; Iters: 3526091 ; Length: -1
681962906 = Verdict: Unsolved ; Iters: 6817981 ; Length: -1
681973398 = Verdict: Unsolved ; Iters: 4385858 ; Length: -1
681982233 = Verdict: Unsolved ; Iters: 5188800 ; Length: -1
682022076 = Verdict: Unsolved ; Iters: 3387635 ; Length: -1
682038123 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682045337 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682061241 = Verdict: Solved ; Iters: 3570980 ; Length: -1
682068673 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682081194 = Verdict: Unsolved ; Iters: 7325680 ; Length: -1
682122716 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682141931 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682148302 = Verdict: Solved ; Iters: 4339786 ; Length: -1
682148334 = Verdict: Unsolved ; Iters: 3440686 ; Length: -1
682160403 = Verdict: Unsolved ; Iters: 4076060 ; Length: -1
682224314 = Verdict: Solved ; Iters: 3051942 ; Length: -1
682229621 = Verdict: Unsolved ; Iters: 5296576 ; Length: -1
682271317 = Verdict: Unsolved ; Iters: 7114697 ; Length: -1
682295634 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682308619 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682311712 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682312756 = Verdict: Unsolved ; Iters: 4340526 ; Length: -1
682324229 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682333265 = Verdict: Unsolved ; Iters: 9676533 ; Length: -1
682347991 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682353201 = Verdict: Unsolved ; Iters: 9719334 ; Length: -1
682409391 = Verdict: Unsolved ; Iters: 4381837 ; Length: -1
682422519 = Verdict: Unsolved ; Iters: 7568366 ; Length: -1
682424043 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682459433 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682492558 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682510705 = Verdict: Unsolved ; Iters: 6202555 ; Length: -1
682510791 = Verdict: Unsolved ; Iters: 9938547 ; Length: -1
682526981 = Verdict: Unsolved ; Iters: 3319563 ; Length: -1
682542542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682556676 = Verdict: Unsolved ; Iters: 3799767 ; Length: -1
682557183 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682563795 = Verdict: Unsolved ; Iters: 4495690 ; Length: -1
682575887 = Verdict: Unsolved ; Iters: 5024755 ; Length: -1
682596801 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682676254 = Verdict: Unsolved ; Iters: 4663499 ; Length: -1
682686717 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682694934 = Verdict: Unsolved ; Iters: 6092836 ; Length: -1
682703631 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682726810 = Verdict: Unsolved ; Iters: 3201892 ; Length: -1
682739714 = Verdict: Unsolved ; Iters: 4681876 ; Length: -1
682741410 = Verdict: Unsolved ; Iters: 7343063 ; Length: -1
682762761 = Verdict: Unsolved ; Iters: 9395653 ; Length: -1
682790357 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682821483 = Verdict: Solved ; Iters: 8263609 ; Length: -1
682824033 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682824667 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682839188 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682842182 = Verdict: Solved ; Iters: 3396410 ; Length: -1
682885753 = Verdict: Solved ; Iters: 3644772 ; Length: -1
682916398 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682925385 = Verdict: Unsolved ; Iters: 6751223 ; Length: -1
682926068 = Verdict: Solved ; Iters: 6046329 ; Length: -1
682936734 = Verdict: Solved ; Iters: 5781684 ; Length: -1
682943015 = Verdict: Unsolved ; Iters: 6083092 ; Length: -1
682952503 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682966160 = Verdict: Unsolved ; Iters: 3143094 ; Length: -1
682997438 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
682998237 = Verdict: Unsolved ; Iters: 3502074 ; Length: -1
683028638 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683051042 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683051064 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683056719 = Verdict: Unsolved ; Iters: 3478259 ; Length: -1
683063836 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683071301 = Verdict: Unsolved ; Iters: 9499920 ; Length: -1
683074285 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683110720 = Verdict: Unsolved ; Iters: 6855575 ; Length: -1
683137915 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683141836 = Verdict: Unsolved ; Iters: 8754781 ; Length: -1
683196821 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683199405 = Verdict: Unsolved ; Iters: 8999370 ; Length: -1
683210196 = Verdict: Unsolved ; Iters: 7786665 ; Length: -1
683212026 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683220102 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683228672 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683229511 = Verdict: Unsolved ; Iters: 8538205 ; Length: -1
683245207 = Verdict: Unsolved ; Iters: 6323903 ; Length: -1
683261294 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683303407 = Verdict: Unsolved ; Iters: 5676516 ; Length: -1
683351331 = Verdict: Unsolved ; Iters: 5147555 ; Length: -1
683351769 = Verdict: Unsolved ; Iters: 3642236 ; Length: -1
683359305 = Verdict: Unsolved ; Iters: 7026624 ; Length: -1
683363270 = Verdict: Unsolved ; Iters: 8429592 ; Length: -1
683400880 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683446130 = Verdict: Unsolved ; Iters: 4232618 ; Length: -1
683469092 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683497862 = Verdict: Unsolved ; Iters: 3794713 ; Length: -1
683502770 = Verdict: Unsolved ; Iters: 4517929 ; Length: -1
683508078 = Verdict: Solved ; Iters: 7322367 ; Length: -1
683518190 = Verdict: Unsolved ; Iters: 5705362 ; Length: -1
683527170 = Verdict: Solved ; Iters: 9338266 ; Length: -1
683530125 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683543622 = Verdict: Unsolved ; Iters: 4395013 ; Length: -1
683558678 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683563579 = Verdict: Solved ; Iters: 8136054 ; Length: -1
683572049 = Verdict: Unsolved ; Iters: 4291893 ; Length: -1
683585117 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683593426 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683593842 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683599472 = Verdict: Solved ; Iters: 3823402 ; Length: -1
683617707 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683618075 = Verdict: Solved ; Iters: 4100547 ; Length: -1
683633764 = Verdict: Unsolved ; Iters: 8699964 ; Length: -1
683638659 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683642634 = Verdict: Unsolved ; Iters: 3342440 ; Length: -1
683654226 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683670789 = Verdict: Solved ; Iters: 3971807 ; Length: -1
683686025 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683692501 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683694585 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683758852 = Verdict: Unsolved ; Iters: 6780977 ; Length: -1
683767983 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683785134 = Verdict: Unsolved ; Iters: 4174970 ; Length: -1
683800463 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683812296 = Verdict: Solved ; Iters: 7848680 ; Length: -1
683818774 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683821031 = Verdict: Unsolved ; Iters: 9174355 ; Length: -1
683823909 = Verdict: Unsolved ; Iters: 9038233 ; Length: -1
683861688 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683869723 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683874525 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683882396 = Verdict: Solved ; Iters: 6993390 ; Length: -1
683915437 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683939068 = Verdict: Unsolved ; Iters: 4941295 ; Length: -1
683953490 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683960188 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
683969591 = Verdict: Solved ; Iters: 3094783 ; Length: -1
684001525 = Verdict: Unsolved ; Iters: 4251812 ; Length: -1
684030357 = Verdict: Solved ; Iters: 3227343 ; Length: -1
684043525 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684051699 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684056330 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684062531 = Verdict: Unsolved ; Iters: 4287670 ; Length: -1
684075159 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684109030 = Verdict: Solved ; Iters: 7798776 ; Length: -1
684118296 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684165090 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684196324 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684205194 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684208977 = Verdict: Unsolved ; Iters: 9027303 ; Length: -1
684210882 = Verdict: Unsolved ; Iters: 3326087 ; Length: -1
684212839 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684226643 = Verdict: Unsolved ; Iters: 3298045 ; Length: -1
684268367 = Verdict: Solved ; Iters: 4769696 ; Length: -1
684273651 = Verdict: Unsolved ; Iters: 5253697 ; Length: -1
684283837 = Verdict: Unsolved ; Iters: 9097753 ; Length: -1
684297162 = Verdict: Unsolved ; Iters: 4849283 ; Length: -1
684312018 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684322153 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684381223 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684390072 = Verdict: Solved ; Iters: 3788898 ; Length: -1
684417711 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684432730 = Verdict: Solved ; Iters: 8206121 ; Length: -1
684440317 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684477059 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684485950 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684518578 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684529195 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684532726 = Verdict: Unsolved ; Iters: 3730469 ; Length: -1
684536895 = Verdict: Unsolved ; Iters: 5342640 ; Length: -1
684555341 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684555511 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684576558 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684583656 = Verdict: Solved ; Iters: 9149447 ; Length: -1
684589709 = Verdict: Solved ; Iters: 5430981 ; Length: -1
684600338 = Verdict: Unsolved ; Iters: 7703790 ; Length: -1
684602233 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684636564 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684648882 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684656546 = Verdict: Solved ; Iters: 4748288 ; Length: -1
684670977 = Verdict: Unsolved ; Iters: 9677902 ; Length: -1
684699886 = Verdict: Solved ; Iters: 8727150 ; Length: -1
684709181 = Verdict: Unsolved ; Iters: 4322480 ; Length: -1
684714143 = Verdict: Unsolved ; Iters: 5659948 ; Length: -1
684714715 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684720955 = Verdict: Solved ; Iters: 9007019 ; Length: -1
684740144 = Verdict: Unsolved ; Iters: 3408016 ; Length: -1
684779240 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684784528 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684793164 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684857003 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684859907 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684877657 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
684879846 = Verdict: Unsolved ; Iters: 7793789 ; Length: -1
684956447 = Verdict: Solved ; Iters: 6681723 ; Length: -1
684970500 = Verdict: Solved ; Iters: 6733771 ; Length: -1
684979745 = Verdict: Unsolved ; Iters: 3010996 ; Length: -1
684993013 = Verdict: Unsolved ; Iters: 7905266 ; Length: -1
685000670 = Verdict: Unsolved ; Iters: 3030530 ; Length: -1
685012263 = Verdict: Unsolved ; Iters: 4682402 ; Length: -1
685028042 = Verdict: Unsolved ; Iters: 4032761 ; Length: -1
685043959 = Verdict: Unsolved ; Iters: 3358071 ; Length: -1
685072367 = Verdict: Unsolved ; Iters: 9496476 ; Length: -1
685091853 = Verdict: Unsolved ; Iters: 4664629 ; Length: -1
685098042 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685122363 = Verdict: Unsolved ; Iters: 4560262 ; Length: -1
685142993 = Verdict: Unsolved ; Iters: 3531379 ; Length: -1
685151749 = Verdict: Unsolved ; Iters: 7993998 ; Length: -1
685151976 = Verdict: Solved ; Iters: 3513291 ; Length: -1
685169932 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685185577 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685189630 = Verdict: Unsolved ; Iters: 4249409 ; Length: -1
685211222 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685215306 = Verdict: Unsolved ; Iters: 3164896 ; Length: -1
685225616 = Verdict: Solved ; Iters: 6211008 ; Length: -1
685235439 = Verdict: Solved ; Iters: 4931271 ; Length: -1
685235611 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685238891 = Verdict: Solved ; Iters: 3156547 ; Length: -1
685241497 = Verdict: Unsolved ; Iters: 3791466 ; Length: -1
685268625 = Verdict: Unsolved ; Iters: 8759079 ; Length: -1
685309579 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685414824 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685415742 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685416081 = Verdict: Unsolved ; Iters: 6774114 ; Length: -1
685474287 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685487425 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685518323 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685617199 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685625947 = Verdict: Unsolved ; Iters: 9756842 ; Length: -1
685699540 = Verdict: Unsolved ; Iters: 3450823 ; Length: -1
685706457 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685748944 = Verdict: Unsolved ; Iters: 4341037 ; Length: -1
685754949 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685786776 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685814595 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685818967 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685864568 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685874832 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685882525 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685887100 = Verdict: Solved ; Iters: 7254862 ; Length: -1
685889351 = Verdict: Unsolved ; Iters: 3400522 ; Length: -1
685940100 = Verdict: Unsolved ; Iters: 4742997 ; Length: -1
685940991 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685946466 = Verdict: Unsolved ; Iters: 9440030 ; Length: -1
685955557 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685980334 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
685984504 = Verdict: Unsolved ; Iters: 7156787 ; Length: -1
686011823 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686024759 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686028659 = Verdict: Solved ; Iters: 8856993 ; Length: -1
686044699 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686077040 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686080069 = Verdict: Unsolved ; Iters: 8807147 ; Length: -1
686089574 = Verdict: Unsolved ; Iters: 5061273 ; Length: -1
686151889 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686158291 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686177022 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686202477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686230090 = Verdict: Unsolved ; Iters: 3027447 ; Length: -1
686244252 = Verdict: Solved ; Iters: 4039364 ; Length: -1
686265737 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686291170 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686294460 = Verdict: Solved ; Iters: 3919561 ; Length: -1
686300444 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686340638 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686360540 = Verdict: Solved ; Iters: 5347214 ; Length: -1
686360894 = Verdict: Unsolved ; Iters: 8410560 ; Length: -1
686366413 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686374141 = Verdict: Unsolved ; Iters: 3674241 ; Length: -1
686377448 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686380609 = Verdict: Unsolved ; Iters: 3535908 ; Length: -1
686420781 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686445014 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686478147 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686500593 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686501145 = Verdict: Solved ; Iters: 3500006 ; Length: -1
686506934 = Verdict: Solved ; Iters: 4678034 ; Length: -1
686532711 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686537065 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686553088 = Verdict: Unsolved ; Iters: 3272872 ; Length: -1
686563089 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686565320 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686574866 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
686605785 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
